Houses,Price,Area
20,14366475.0,2018-05-27 20:44:34.192025.area
20,14409225.0,2018-05-27 20:44:40.239881.area
20,14317725.0,2018-05-27 20:44:46.113505.area
20,14425185.0,2018-05-27 20:44:52.051338.area
20,14425185.0,2018-05-27 20:44:57.946440.area
20,14385285.0,2018-05-27 20:45:03.967877.area
20,14425185.0,2018-05-27 20:45:09.919861.area
20,14425185.0,2018-05-27 20:45:15.917891.area
20,14425185.0,2018-05-27 20:45:21.879413.area
20,14425185.0,2018-05-27 20:45:27.749578.area
20,14425185.0,2018-05-27 20:45:33.745292.area
20,14425185.0,2018-05-27 20:45:39.713296.area
20,14425185.0,2018-05-27 20:45:45.729057.area
20,14425185.0,2018-05-27 20:45:51.547793.area
20,14420910.0,2018-05-27 20:45:57.398727.area
20,14425185.0,2018-05-27 20:46:03.336686.area
20,14425185.0,2018-05-27 20:46:09.233757.area
20,14425185.0,2018-05-27 20:46:15.151098.area
20,14425185.0,2018-05-27 20:46:21.053658.area
20,14425185.0,2018-05-27 20:46:26.867747.area
20,14425185.0,2018-05-27 20:46:32.731058.area
20,14408085.0,2018-05-27 20:46:38.603014.area
20,14425185.0,2018-05-27 20:46:44.454978.area
20,14425185.0,2018-05-27 20:46:50.203414.area
20,14399535.0,2018-05-27 20:46:55.936346.area
20,14406885.0,2018-05-27 20:47:01.696909.area
20,14385285.0,2018-05-27 20:47:07.430560.area
20,14425185.0,2018-05-27 20:47:13.398820.area
20,14425185.0,2018-05-27 20:47:20.329999.area
20,14425185.0,2018-05-27 20:47:26.041949.area
20,14425185.0,2018-05-27 20:47:31.710240.area
20,14425185.0,2018-05-27 20:47:37.530635.area
20,14385285.0,2018-05-27 20:47:42.901881.area
20,14425185.0,2018-05-27 20:47:49.075298.area
20,14408085.0,2018-05-27 20:47:54.669615.area
20,14408085.0,2018-05-27 20:48:03.581794.area
20,14425185.0,2018-05-27 20:48:12.131199.area
20,14425185.0,2018-05-27 20:48:20.409872.area
20,14425185.0,2018-05-27 20:48:28.682320.area
20,14384715.0,2018-05-27 20:48:36.998070.area
20,14425185.0,2018-05-27 20:48:45.072664.area
20,14377635.0,2018-05-27 20:48:53.052409.area
20,14417205.0,2018-05-27 20:49:01.138937.area
20,14425185.0,2018-05-27 20:49:09.534143.area
20,14425185.0,2018-05-27 20:49:18.557232.area
20,14408085.0,2018-05-27 20:49:26.301062.area
20,14425185.0,2018-05-27 20:49:35.029412.area
20,14425185.0,2018-05-27 20:49:43.946502.area
20,14425185.0,2018-05-27 20:49:52.495921.area
20,14425185.0,2018-05-27 20:50:01.268197.area
20,14353365.0,2018-05-27 20:50:10.493111.area
20,14425185.0,2018-05-27 20:50:19.192008.area
20,14425185.0,2018-05-27 20:50:27.583186.area
20,14425185.0,2018-05-27 20:50:38.118058.area
20,14425185.0,2018-05-27 20:50:44.063068.area
20,14425185.0,2018-05-27 20:50:49.836111.area
20,14425185.0,2018-05-27 20:50:55.599114.area
20,14353365.0,2018-05-27 20:51:01.261062.area
20,14425185.0,2018-05-27 20:51:06.938850.area
20,14425185.0,2018-05-27 20:51:12.661484.area
20,14425185.0,2018-05-27 20:51:18.416664.area
20,14396970.0,2018-05-27 20:51:24.131982.area
20,14425185.0,2018-05-27 20:51:29.818826.area
20,14425185.0,2018-05-27 20:51:35.485530.area
20,14353365.0,2018-05-27 20:51:41.249317.area
20,14425185.0,2018-05-27 20:51:46.944847.area
20,14425185.0,2018-05-27 20:51:52.637747.area
20,14425185.0,2018-05-27 20:51:58.356849.area
20,14393835.0,2018-05-27 20:52:04.033179.area
20,14420910.0,2018-05-27 20:52:09.794378.area
20,14425185.0,2018-05-27 20:52:15.761009.area
20,14425185.0,2018-05-27 20:52:21.711250.area
20,14425185.0,2018-05-27 20:52:27.677439.area
20,14425185.0,2018-05-27 20:52:33.420019.area
20,14425185.0,2018-05-27 20:52:39.699464.area
20,14425185.0,2018-05-27 20:52:47.379314.area
20,14385285.0,2018-05-27 20:52:54.438393.area
20,14442285.0,2018-05-27 20:53:00.929038.area
20,14442285.0,2018-05-27 20:53:06.974491.area
20,14402385.0,2018-05-27 20:53:13.280274.area
20,14442285.0,2018-05-27 20:53:19.423167.area
20,14405685.0,2018-05-27 20:53:25.696562.area
20,14442285.0,2018-05-27 20:53:32.625860.area
20,14423985.0,2018-05-27 20:53:38.651716.area
20,14423985.0,2018-05-27 20:53:44.721134.area
20,14442285.0,2018-05-27 20:53:50.858939.area
20,14450835.0,2018-05-27 20:53:57.282652.area
20,14450835.0,2018-05-27 20:54:03.418260.area
20,14450835.0,2018-05-27 20:54:09.727346.area
20,14446560.0,2018-05-27 20:54:15.811708.area
20,14455110.0,2018-05-27 20:54:21.873146.area
20,14450835.0,2018-05-27 20:54:27.930477.area
20,14455110.0,2018-05-27 20:54:33.952023.area
20,14453970.0,2018-05-27 20:54:39.976400.area
20,14455110.0,2018-05-27 20:54:46.081725.area
20,14455110.0,2018-05-27 20:54:52.202808.area
20,14455110.0,2018-05-27 20:54:58.948603.area
20,14436810.0,2018-05-27 20:55:04.270850.area
20,14446560.0,2018-05-27 20:55:09.721562.area
20,14463660.0,2018-05-27 20:55:15.106490.area
20,14463660.0,2018-05-27 20:55:20.503554.area
20,14463660.0,2018-05-27 20:55:25.920898.area
20,14463660.0,2018-05-27 20:55:31.290820.area
20,14423760.0,2018-05-27 20:55:36.695967.area
20,14463660.0,2018-05-27 20:55:42.038717.area
20,14463660.0,2018-05-27 20:55:47.541955.area
20,14463660.0,2018-05-27 20:55:52.890989.area
20,14455110.0,2018-05-27 20:55:58.252478.area
20,14423760.0,2018-05-27 20:56:03.628682.area
20,14463660.0,2018-05-27 20:56:09.415903.area
20,14463660.0,2018-05-27 20:56:15.301702.area
20,14463660.0,2018-05-27 20:56:21.012826.area
20,14479620.0,2018-05-27 20:56:27.037841.area
20,14406420.0,2018-05-27 20:56:32.723727.area
20,14462520.0,2018-05-27 20:56:38.603798.area
20,14479620.0,2018-05-27 20:56:44.312501.area
20,14479620.0,2018-05-27 20:56:50.004974.area
20,14479620.0,2018-05-27 20:56:55.804656.area
20,14479620.0,2018-05-27 20:57:01.933108.area
20,14479620.0,2018-05-27 20:57:07.664844.area
20,14479620.0,2018-05-27 20:57:13.515758.area
20,14479620.0,2018-05-27 20:57:19.051061.area
20,14479620.0,2018-05-27 20:57:24.557946.area
20,14471070.0,2018-05-27 20:57:30.070652.area
20,14482470.0,2018-05-27 20:57:35.577972.area
20,14495295.0,2018-05-27 20:57:41.152695.area
20,14508120.0,2018-05-27 20:57:46.740719.area
20,14489820.0,2018-05-27 20:57:52.273375.area
20,14512395.0,2018-05-27 20:57:57.932593.area
20,14512395.0,2018-05-27 20:58:03.553440.area
20,14494095.0,2018-05-27 20:58:09.129905.area
20,14512395.0,2018-05-27 20:58:14.734205.area
20,14516670.0,2018-05-27 20:58:20.533060.area
20,14437830.0,2018-05-27 20:58:26.088327.area
20,14520945.0,2018-05-27 20:58:31.685348.area
20,14484180.0,2018-05-27 20:58:37.257524.area
20,14520945.0,2018-05-27 20:58:42.931080.area
20,14520945.0,2018-05-27 20:58:48.589234.area
20,14499570.0,2018-05-27 20:58:54.360168.area
20,14496435.0,2018-05-27 20:58:59.945213.area
20,14520945.0,2018-05-27 20:59:05.597492.area
20,14512395.0,2018-05-27 20:59:11.286083.area
20,14520945.0,2018-05-27 20:59:16.874227.area
20,14520945.0,2018-05-27 20:59:22.477525.area
20,14520945.0,2018-05-27 20:59:28.074587.area
20,14520945.0,2018-05-27 20:59:33.585241.area
20,14508120.0,2018-05-27 20:59:39.157128.area
20,14466045.0,2018-05-27 20:59:44.739740.area
20,14504985.0,2018-05-27 20:59:50.329356.area
20,14502645.0,2018-05-27 20:59:55.918340.area
20,14520945.0,2018-05-27 21:00:01.552286.area
20,14533770.0,2018-05-27 21:00:07.170915.area
20,14493870.0,2018-05-27 21:00:12.799894.area
20,14538045.0,2018-05-27 21:00:18.426993.area
20,14538045.0,2018-05-27 21:00:24.059279.area
20,14538045.0,2018-05-27 21:00:29.705785.area
20,14538045.0,2018-05-27 21:00:35.266428.area
20,14538045.0,2018-05-27 21:00:40.915289.area
20,14538045.0,2018-05-27 21:00:46.525952.area
20,14538045.0,2018-05-27 21:00:52.139257.area
20,14538045.0,2018-05-27 21:00:57.756076.area
20,14498145.0,2018-05-27 21:01:03.401044.area
20,14538045.0,2018-05-27 21:01:09.071430.area
20,14538045.0,2018-05-27 21:01:14.779117.area
20,14519745.0,2018-05-27 21:01:20.375927.area
20,14519520.0,2018-05-27 21:01:26.009156.area
20,14464845.0,2018-05-27 21:01:31.603073.area
20,14538045.0,2018-05-27 21:01:37.238726.area
20,14538045.0,2018-05-27 21:01:42.917281.area
20,14538045.0,2018-05-27 21:01:48.559600.area
20,14538045.0,2018-05-27 21:01:54.164268.area
20,14546595.0,2018-05-27 21:01:59.791320.area
20,14473395.0,2018-05-27 21:02:05.474189.area
20,14473395.0,2018-05-27 21:02:11.149362.area
20,14546595.0,2018-05-27 21:02:16.765894.area
20,14363595.0,2018-05-27 21:02:22.282771.area
20,14546595.0,2018-05-27 21:02:27.892112.area
20,14546595.0,2018-05-27 21:02:33.528628.area
20,14546595.0,2018-05-27 21:02:39.148455.area
20,14528295.0,2018-05-27 21:02:44.808252.area
20,14546595.0,2018-05-27 21:02:50.501415.area
20,14546595.0,2018-05-27 21:02:56.129769.area
20,14546595.0,2018-05-27 21:03:01.845511.area
20,14506695.0,2018-05-27 21:03:07.461196.area
20,14554575.0,2018-05-27 21:03:13.128818.area
20,14540610.0,2018-05-27 21:03:18.737650.area
20,14520375.0,2018-05-27 21:03:24.539509.area
20,14533200.0,2018-05-27 21:03:30.218547.area
20,14539755.0,2018-05-27 21:03:35.829628.area
20,14554575.0,2018-05-27 21:03:41.462781.area
20,14554575.0,2018-05-27 21:03:47.007175.area
20,14554575.0,2018-05-27 21:03:52.633635.area
20,14541750.0,2018-05-27 21:03:58.243186.area
20,14554575.0,2018-05-27 21:04:03.924226.area
20,14514675.0,2018-05-27 21:04:09.492243.area
20,14554575.0,2018-05-27 21:04:15.126574.area
20,14481375.0,2018-05-27 21:04:20.680436.area
20,14554575.0,2018-05-27 21:04:26.293403.area
20,14536275.0,2018-05-27 21:04:31.885781.area
20,14530635.0,2018-05-27 21:04:37.497383.area
20,14554575.0,2018-05-27 21:04:43.127847.area
20,14558850.0,2018-05-27 21:04:48.746957.area
20,14542890.0,2018-05-27 21:04:54.352475.area
20,14558850.0,2018-05-27 21:04:59.979820.area
20,14540610.0,2018-05-27 21:05:05.665690.area
20,14524590.0,2018-05-27 21:05:11.373622.area
20,14558850.0,2018-05-27 21:05:17.002080.area
20,14558850.0,2018-05-27 21:05:22.614181.area
20,14558850.0,2018-05-27 21:05:28.381544.area
20,14558850.0,2018-05-27 21:05:34.005074.area
20,14558850.0,2018-05-27 21:05:39.653172.area
20,14558850.0,2018-05-27 21:05:45.248040.area
20,14551440.0,2018-05-27 21:05:50.852113.area
20,14558850.0,2018-05-27 21:05:56.470647.area
20,14558850.0,2018-05-27 21:06:02.122978.area
20,14558850.0,2018-05-27 21:06:07.728865.area
20,14558850.0,2018-05-27 21:06:13.362454.area
20,14567400.0,2018-05-27 21:06:18.983154.area
20,14567400.0,2018-05-27 21:06:24.618324.area
20,14528400.0,2018-05-27 21:06:30.192229.area
20,14567400.0,2018-05-27 21:06:35.814602.area
20,14563125.0,2018-05-27 21:06:41.465737.area
20,14567400.0,2018-05-27 21:06:47.175966.area
20,14567400.0,2018-05-27 21:06:52.824813.area
20,14567400.0,2018-05-27 21:06:58.412056.area
20,14567400.0,2018-05-27 21:07:04.114217.area
20,14567400.0,2018-05-27 21:07:09.723394.area
20,14567400.0,2018-05-27 21:07:15.366601.area
20,14552580.0,2018-05-27 21:07:20.978868.area
20,14567400.0,2018-05-27 21:07:26.604610.area
20,14567400.0,2018-05-27 21:07:32.319886.area
20,14558850.0,2018-05-27 21:07:37.941886.area
20,14567400.0,2018-05-27 21:07:43.631888.area
20,14559420.0,2018-05-27 21:07:49.267798.area
20,14541750.0,2018-05-27 21:07:54.881961.area
20,14567400.0,2018-05-27 21:08:00.589205.area
20,14563125.0,2018-05-27 21:08:06.267614.area
20,14516100.0,2018-05-27 21:08:11.936788.area
20,14549100.0,2018-05-27 21:08:17.528364.area
20,14567400.0,2018-05-27 21:08:23.141639.area
20,14567400.0,2018-05-27 21:08:29.039299.area
20,14575950.0,2018-05-27 21:08:34.656020.area
20,14575950.0,2018-05-27 21:08:40.300827.area
20,14575950.0,2018-05-27 21:08:45.936524.area
20,14567400.0,2018-05-27 21:08:51.572243.area
20,14462850.0,2018-05-27 21:08:57.173902.area
20,14575950.0,2018-05-27 21:09:02.860781.area
20,14593050.0,2018-05-27 21:09:08.508614.area
20,14593050.0,2018-05-27 21:09:14.174548.area
20,14593050.0,2018-05-27 21:09:19.814106.area
20,14585640.0,2018-05-27 21:09:25.453925.area
20,14593050.0,2018-05-27 21:09:31.110274.area
20,14569110.0,2018-05-27 21:09:36.754006.area
20,14593050.0,2018-05-27 21:09:42.420939.area
20,14589345.0,2018-05-27 21:09:48.069194.area
20,14593050.0,2018-05-27 21:09:53.693612.area
20,14593050.0,2018-05-27 21:09:59.354732.area
20,14593050.0,2018-05-27 21:10:05.081459.area
20,14593050.0,2018-05-27 21:10:10.775745.area
20,14567400.0,2018-05-27 21:10:16.426318.area
20,14593050.0,2018-05-27 21:10:22.091307.area
20,14612550.0,2018-05-27 21:10:27.804204.area
20,14612550.0,2018-05-27 21:10:33.523696.area
20,14557650.0,2018-05-27 21:10:39.180016.area
20,14614260.0,2018-05-27 21:10:44.916915.area
20,14587185.0,2018-05-27 21:10:50.611641.area
20,14605710.0,2018-05-27 21:10:56.333363.area
20,14590320.0,2018-05-27 21:11:02.107610.area
20,14614260.0,2018-05-27 21:11:07.807049.area
20,14614260.0,2018-05-27 21:11:13.592289.area
20,14607420.0,2018-05-27 21:11:19.299096.area
20,14614260.0,2018-05-27 21:11:25.025681.area
20,14598300.0,2018-05-27 21:11:30.710265.area
20,14614260.0,2018-05-27 21:11:36.416923.area
20,14571510.0,2018-05-27 21:11:42.136990.area
20,14614260.0,2018-05-27 21:11:47.840469.area
20,14614260.0,2018-05-27 21:11:53.516853.area
20,14574360.0,2018-05-27 21:11:59.211950.area
20,14605710.0,2018-05-27 21:12:04.975927.area
20,14614260.0,2018-05-27 21:12:10.711385.area
20,14614260.0,2018-05-27 21:12:16.451417.area
20,14614260.0,2018-05-27 21:12:22.172844.area
20,14618535.0,2018-05-27 21:12:27.872969.area
20,14578635.0,2018-05-27 21:12:33.548490.area
20,14618535.0,2018-05-27 21:12:39.273893.area
20,14618535.0,2018-05-27 21:12:45.005874.area
20,14600235.0,2018-05-27 21:12:50.768785.area
20,14618535.0,2018-05-27 21:12:56.482509.area
20,14578635.0,2018-05-27 21:13:02.457960.area
20,14618535.0,2018-05-27 21:13:08.187821.area
20,14618535.0,2018-05-27 21:13:14.111912.area
20,14618535.0,2018-05-27 21:13:19.842794.area
20,14508735.0,2018-05-27 21:13:25.479700.area
20,14618535.0,2018-05-27 21:13:31.186983.area
20,14589915.0,2018-05-27 21:13:36.867764.area
20,14618535.0,2018-05-27 21:13:42.605974.area
20,14608560.0,2018-05-27 21:13:48.315448.area
20,14634495.0,2018-05-27 21:13:54.048592.area
20,14591745.0,2018-05-27 21:13:59.759758.area
20,14634495.0,2018-05-27 21:14:05.505052.area
20,14634495.0,2018-05-27 21:14:11.260865.area
20,14618535.0,2018-05-27 21:14:16.982119.area
20,14634495.0,2018-05-27 21:14:22.722528.area
20,14634495.0,2018-05-27 21:14:28.438001.area
20,14634495.0,2018-05-27 21:14:34.168803.area
20,14634495.0,2018-05-27 21:14:39.917519.area
20,14585475.0,2018-05-27 21:14:45.646002.area
20,14634495.0,2018-05-27 21:14:51.370025.area
20,14634495.0,2018-05-27 21:14:57.109577.area
20,14677245.0,2018-05-27 21:15:02.930456.area
20,14677245.0,2018-05-27 21:15:08.744373.area
20,14677245.0,2018-05-27 21:15:14.625774.area
20,14677245.0,2018-05-27 21:15:20.406824.area
20,14674965.0,2018-05-27 21:15:26.180871.area
20,14660145.0,2018-05-27 21:15:31.952593.area
20,14677245.0,2018-05-27 21:15:37.713052.area
20,14697885.0,2018-05-27 21:15:43.513810.area
20,14697885.0,2018-05-27 21:15:49.287380.area
20,14697885.0,2018-05-27 21:15:55.061456.area
20,14679585.0,2018-05-27 21:16:00.811864.area
20,14697885.0,2018-05-27 21:16:06.645885.area
20,14657985.0,2018-05-27 21:16:12.441186.area
20,14697885.0,2018-05-27 21:16:18.447404.area
20,14697885.0,2018-05-27 21:16:24.241944.area
20,14611065.0,2018-05-27 21:16:29.946413.area
20,14697885.0,2018-05-27 21:16:35.712473.area
20,14697885.0,2018-05-27 21:16:41.487865.area
20,14697885.0,2018-05-27 21:16:47.267454.area
20,14697885.0,2018-05-27 21:16:53.061550.area
20,14706435.0,2018-05-27 21:16:58.828631.area
20,14706435.0,2018-05-27 21:17:04.776861.area
20,14706435.0,2018-05-27 21:17:10.624081.area
20,14665155.0,2018-05-27 21:17:16.386995.area
20,14706435.0,2018-05-27 21:17:22.127466.area
20,14706435.0,2018-05-27 21:17:27.909357.area
20,14706435.0,2018-05-27 21:17:33.669669.area
20,14706435.0,2018-05-27 21:17:39.424321.area
20,14706435.0,2018-05-27 21:17:45.246326.area
20,14688135.0,2018-05-27 21:17:51.212495.area
20,14706435.0,2018-05-27 21:17:57.106931.area
20,14706435.0,2018-05-27 21:18:03.004265.area
20,14706435.0,2018-05-27 21:18:08.903202.area
20,14706435.0,2018-05-27 21:18:14.732379.area
20,14755185.0,2018-05-27 21:18:20.607525.area
20,14739225.0,2018-05-27 21:18:26.555372.area
20,14755185.0,2018-05-27 21:18:32.509321.area
20,14755185.0,2018-05-27 21:18:38.502605.area
20,14755185.0,2018-05-27 21:18:44.467805.area
20,14755185.0,2018-05-27 21:18:50.444490.area
20,14718420.0,2018-05-27 21:18:56.374231.area
20,14663685.0,2018-05-27 21:19:02.327290.area
20,14755185.0,2018-05-27 21:19:08.271638.area
20,14755185.0,2018-05-27 21:19:14.289043.area
20,14755185.0,2018-05-27 21:19:20.210900.area
20,14755185.0,2018-05-27 21:19:26.137745.area
20,14755185.0,2018-05-27 21:19:32.070238.area
20,14755185.0,2018-05-27 21:19:38.045245.area
20,14755185.0,2018-05-27 21:19:44.011526.area
20,14776560.0,2018-05-27 21:19:49.955391.area
20,14776560.0,2018-05-27 21:19:55.934104.area
20,14776560.0,2018-05-27 21:20:01.974688.area
20,14776560.0,2018-05-27 21:20:07.926896.area
20,14776560.0,2018-05-27 21:20:13.890932.area
20,14716020.0,2018-05-27 21:20:19.815077.area
20,14759460.0,2018-05-27 21:20:25.775601.area
20,14776560.0,2018-05-27 21:20:31.759574.area
20,14797200.0,2018-05-27 21:20:37.720165.area
20,14755920.0,2018-05-27 21:20:43.700002.area
20,14797200.0,2018-05-27 21:20:49.644111.area
20,14797200.0,2018-05-27 21:20:55.590456.area
20,14815500.0,2018-05-27 21:21:01.598585.area
20,14805180.0,2018-05-27 21:21:07.583737.area
20,14815500.0,2018-05-27 21:21:13.561057.area
20,14815500.0,2018-05-27 21:21:19.527530.area
20,14784540.0,2018-05-27 21:21:25.497828.area
20,14815500.0,2018-05-27 21:21:31.454507.area
20,14815500.0,2018-05-27 21:21:37.456628.area
20,14783580.0,2018-05-27 21:21:43.422837.area
20,14754960.0,2018-05-27 21:21:49.346303.area
20,14815500.0,2018-05-27 21:21:55.306113.area
20,14815500.0,2018-05-27 21:22:01.330275.area
20,14815500.0,2018-05-27 21:22:07.298462.area
20,14815500.0,2018-05-27 21:22:13.323838.area
20,14811225.0,2018-05-27 21:22:19.288131.area
20,14797200.0,2018-05-27 21:22:25.226350.area
20,14815500.0,2018-05-27 21:22:31.182626.area
20,14815500.0,2018-05-27 21:22:37.136471.area
20,14815500.0,2018-05-27 21:22:43.144578.area
20,14791560.0,2018-05-27 21:22:49.182574.area
20,14766480.0,2018-05-27 21:22:55.140500.area
20,14815500.0,2018-05-27 21:23:01.180549.area
20,14815500.0,2018-05-27 21:23:07.159183.area
20,14805180.0,2018-05-27 21:23:13.153469.area
20,14815500.0,2018-05-27 21:23:19.127008.area
20,14815500.0,2018-05-27 21:23:25.078014.area
20,14798400.0,2018-05-27 21:23:31.037357.area
20,14815500.0,2018-05-27 21:23:36.991746.area
20,14855400.0,2018-05-27 21:23:43.021593.area
20,14837100.0,2018-05-27 21:23:49.077458.area
20,14855400.0,2018-05-27 21:23:55.124295.area
20,14800500.0,2018-05-27 21:24:01.196052.area
20,14855400.0,2018-05-27 21:24:07.240429.area
20,14855400.0,2018-05-27 21:24:13.304049.area
20,14855400.0,2018-05-27 21:24:19.368799.area
20,14855400.0,2018-05-27 21:24:25.413116.area
20,14815500.0,2018-05-27 21:24:31.455525.area
20,14815500.0,2018-05-27 21:24:37.474310.area
20,14821200.0,2018-05-27 21:24:43.532042.area
20,14855400.0,2018-05-27 21:24:49.591042.area
20,14855400.0,2018-05-27 21:24:55.594646.area
20,14855400.0,2018-05-27 21:25:01.703032.area
20,14855400.0,2018-05-27 21:25:07.772634.area
20,14885325.0,2018-05-27 21:25:13.922927.area
20,14851800.0,2018-05-27 21:25:19.950672.area
20,14885325.0,2018-05-27 21:25:26.013711.area
20,14848725.0,2018-05-27 21:25:32.317493.area
20,14885325.0,2018-05-27 21:25:38.420727.area
20,14885325.0,2018-05-27 21:25:44.498115.area
20,14885325.0,2018-05-27 21:25:50.564392.area
20,14885325.0,2018-05-27 21:25:56.654740.area
20,14881050.0,2018-05-27 21:26:02.776749.area
20,14885325.0,2018-05-27 21:26:08.847816.area
20,14885325.0,2018-05-27 21:26:14.929258.area
20,14885325.0,2018-05-27 21:26:20.985930.area
20,14885325.0,2018-05-27 21:26:27.042687.area
20,14885325.0,2018-05-27 21:26:33.084665.area
20,14885325.0,2018-05-27 21:26:39.138676.area
20,14867025.0,2018-05-27 21:26:45.218811.area
20,14860815.0,2018-05-27 21:26:51.269567.area
20,14877345.0,2018-05-27 21:26:57.318034.area
20,14885325.0,2018-05-27 21:27:03.426644.area
20,14885325.0,2018-05-27 21:27:09.502161.area
20,14860815.0,2018-05-27 21:27:15.589786.area
20,14885325.0,2018-05-27 21:27:21.658536.area
20,14902425.0,2018-05-27 21:27:27.730585.area
20,14902425.0,2018-05-27 21:27:33.954858.area
20,14884125.0,2018-05-27 21:27:40.042614.area
20,14902425.0,2018-05-27 21:27:46.112255.area
20,14902425.0,2018-05-27 21:27:52.209207.area
20,14902425.0,2018-05-27 21:27:58.372820.area
20,14902425.0,2018-05-27 21:28:04.536532.area
20,14902425.0,2018-05-27 21:28:10.704238.area
20,14902425.0,2018-05-27 21:28:16.793544.area
20,14865825.0,2018-05-27 21:28:22.852594.area
20,14902425.0,2018-05-27 21:28:28.946979.area
20,14902425.0,2018-05-27 21:28:35.161015.area
20,14902425.0,2018-05-27 21:28:41.416828.area
20,14902425.0,2018-05-27 21:28:47.517746.area
20,14902425.0,2018-05-27 21:28:53.634563.area
20,14902425.0,2018-05-27 21:28:59.729775.area
20,14902425.0,2018-05-27 21:29:05.879115.area
20,14902425.0,2018-05-27 21:29:11.991331.area
20,14896785.0,2018-05-27 21:29:18.072860.area
20,14871465.0,2018-05-27 21:29:24.126611.area
20,14902425.0,2018-05-27 21:29:30.201367.area
20,14902425.0,2018-05-27 21:29:36.297696.area
20,14902425.0,2018-05-27 21:29:42.393785.area
20,14910975.0,2018-05-27 21:29:48.479156.area
20,14910975.0,2018-05-27 21:29:54.566502.area
20,14910975.0,2018-05-27 21:30:00.646261.area
20,14910975.0,2018-05-27 21:30:06.812237.area
20,14910975.0,2018-05-27 21:30:12.931535.area
20,14910975.0,2018-05-27 21:30:19.020802.area
