Houses,Price,Area
20,14516715.0,2018-05-28 15:01:59.528016.area
20,14516715.0,2018-05-28 15:01:59.800285.area
20,14546940.0,2018-05-28 15:02:00.077058.area
20,14514210.0,2018-05-28 15:02:00.351621.area
20,14528640.0,2018-05-28 15:02:00.626818.area
20,14534115.0,2018-05-28 15:02:00.901268.area
20,14542665.0,2018-05-28 15:02:01.175283.area
20,14546940.0,2018-05-28 15:02:01.448485.area
20,14507040.0,2018-05-28 15:02:01.724709.area
20,14546940.0,2018-05-28 15:02:02.000107.area
20,14546940.0,2018-05-28 15:02:02.278100.area
20,14571450.0,2018-05-28 15:02:02.554350.area
20,14550075.0,2018-05-28 15:02:02.827984.area
20,14566770.0,2018-05-28 15:02:03.103994.area
20,14571450.0,2018-05-28 15:02:03.378905.area
20,14571450.0,2018-05-28 15:02:03.654735.area
20,14571450.0,2018-05-28 15:02:03.928437.area
20,14571450.0,2018-05-28 15:02:04.202753.area
20,14571450.0,2018-05-28 15:02:04.476809.area
20,14592825.0,2018-05-28 15:02:04.754578.area
20,14584275.0,2018-05-28 15:02:05.032712.area
20,14592825.0,2018-05-28 15:02:05.309154.area
20,14574525.0,2018-05-28 15:02:05.585742.area
20,14588550.0,2018-05-28 15:02:05.861755.area
20,14592825.0,2018-05-28 15:02:06.137418.area
20,14593395.0,2018-05-28 15:02:06.413806.area
20,14593395.0,2018-05-28 15:02:06.690144.area
20,14593395.0,2018-05-28 15:02:06.968315.area
20,14593395.0,2018-05-28 15:02:07.243733.area
20,14593395.0,2018-05-28 15:02:07.520546.area
20,14593395.0,2018-05-28 15:02:07.797156.area
20,14559195.0,2018-05-28 15:02:08.072831.area
20,14606220.0,2018-05-28 15:02:08.349135.area
20,14606220.0,2018-05-28 15:02:08.627331.area
20,14622585.0,2018-05-28 15:02:08.904203.area
20,14622585.0,2018-05-28 15:02:09.185042.area
20,14622585.0,2018-05-28 15:02:09.461673.area
20,14622585.0,2018-05-28 15:02:09.738525.area
20,14604285.0,2018-05-28 15:02:10.014469.area
20,14622585.0,2018-05-28 15:02:10.291805.area
20,14622585.0,2018-05-28 15:02:10.584936.area
20,14596935.0,2018-05-28 15:02:10.884167.area
20,14561310.0,2018-05-28 15:02:11.220306.area
20,14596935.0,2018-05-28 15:02:11.494067.area
20,14622585.0,2018-05-28 15:02:11.780089.area
20,14622585.0,2018-05-28 15:02:12.066274.area
20,14622585.0,2018-05-28 15:02:12.352370.area
20,14622585.0,2018-05-28 15:02:12.639291.area
20,14622585.0,2018-05-28 15:02:12.931379.area
20,14622585.0,2018-05-28 15:02:13.207793.area
20,14622585.0,2018-05-28 15:02:13.491227.area
20,14622585.0,2018-05-28 15:02:13.774814.area
20,14622585.0,2018-05-28 15:02:14.087770.area
20,14605485.0,2018-05-28 15:02:14.415578.area
20,14622585.0,2018-05-28 15:02:14.719151.area
20,14622585.0,2018-05-28 15:02:15.006295.area
20,14622585.0,2018-05-28 15:02:15.291674.area
20,14622585.0,2018-05-28 15:02:15.580018.area
20,14582685.0,2018-05-28 15:02:15.864433.area
20,14622585.0,2018-05-28 15:02:16.147911.area
20,14623725.0,2018-05-28 15:02:16.451273.area
20,14623725.0,2018-05-28 15:02:16.818736.area
20,14532225.0,2018-05-28 15:02:17.116657.area
20,14623725.0,2018-05-28 15:02:17.403249.area
20,14623725.0,2018-05-28 15:02:17.690918.area
20,14623725.0,2018-05-28 15:02:17.997952.area
20,14591805.0,2018-05-28 15:02:18.283202.area
20,14623725.0,2018-05-28 15:02:18.571158.area
20,14629770.0,2018-05-28 15:02:18.868569.area
20,14629770.0,2018-05-28 15:02:19.198099.area
20,14621220.0,2018-05-28 15:02:19.486410.area
20,14629770.0,2018-05-28 15:02:19.773565.area
20,14629770.0,2018-05-28 15:02:20.052952.area
20,14629770.0,2018-05-28 15:02:20.329329.area
20,14622360.0,2018-05-28 15:02:20.611582.area
20,14629770.0,2018-05-28 15:02:20.890506.area
20,14611470.0,2018-05-28 15:02:21.188632.area
20,14629770.0,2018-05-28 15:02:21.466088.area
20,14611470.0,2018-05-28 15:02:21.769619.area
20,14684670.0,2018-05-28 15:02:22.052329.area
20,14684670.0,2018-05-28 15:02:22.329224.area
20,14684670.0,2018-05-28 15:02:22.606681.area
20,14669850.0,2018-05-28 15:02:22.885660.area
20,14684670.0,2018-05-28 15:02:23.173157.area
20,14684670.0,2018-05-28 15:02:23.453397.area
20,14666370.0,2018-05-28 15:02:23.734431.area
20,14684670.0,2018-05-28 15:02:24.014684.area
20,14684670.0,2018-05-28 15:02:24.294513.area
20,14712720.0,2018-05-28 15:02:24.576153.area
20,14712720.0,2018-05-28 15:02:24.868246.area
20,14712720.0,2018-05-28 15:02:25.157474.area
20,14699895.0,2018-05-28 15:02:25.438650.area
20,14712720.0,2018-05-28 15:02:25.718694.area
20,14712720.0,2018-05-28 15:02:25.999449.area
20,14712720.0,2018-05-28 15:02:26.281702.area
20,14712720.0,2018-05-28 15:02:26.564278.area
20,14716995.0,2018-05-28 15:02:26.893454.area
20,14716995.0,2018-05-28 15:02:27.197465.area
20,14716995.0,2018-05-28 15:02:27.571549.area
20,14704170.0,2018-05-28 15:02:27.930867.area
20,14702175.0,2018-05-28 15:02:28.221178.area
20,14716995.0,2018-05-28 15:02:28.505870.area
20,14716995.0,2018-05-28 15:02:28.798900.area
20,14698695.0,2018-05-28 15:02:29.113013.area
20,14716995.0,2018-05-28 15:02:29.416007.area
20,14716995.0,2018-05-28 15:02:29.699671.area
20,14698695.0,2018-05-28 15:02:29.985500.area
20,14695620.0,2018-05-28 15:02:30.281104.area
20,14716995.0,2018-05-28 15:02:30.584543.area
20,14685075.0,2018-05-28 15:02:30.903288.area
20,14695620.0,2018-05-28 15:02:31.214287.area
20,14729820.0,2018-05-28 15:02:31.498384.area
20,14726970.0,2018-05-28 15:02:31.782858.area
20,14689920.0,2018-05-28 15:02:32.062631.area
20,14729820.0,2018-05-28 15:02:32.344183.area
20,14729820.0,2018-05-28 15:02:32.626386.area
20,14729820.0,2018-05-28 15:02:32.908358.area
20,14688540.0,2018-05-28 15:02:33.193173.area
20,14729820.0,2018-05-28 15:02:33.475205.area
20,14729820.0,2018-05-28 15:02:33.765083.area
20,14729820.0,2018-05-28 15:02:34.053095.area
20,14729820.0,2018-05-28 15:02:34.335443.area
20,14711520.0,2018-05-28 15:02:34.618387.area
20,14729820.0,2018-05-28 15:02:34.901146.area
20,14729820.0,2018-05-28 15:02:35.184973.area
20,14708445.0,2018-05-28 15:02:35.468591.area
20,14674920.0,2018-05-28 15:02:35.750177.area
20,14729820.0,2018-05-28 15:02:36.040393.area
20,14712720.0,2018-05-28 15:02:36.337750.area
20,14711520.0,2018-05-28 15:02:36.619825.area
20,14729820.0,2018-05-28 15:02:36.903581.area
20,14729820.0,2018-05-28 15:02:37.185082.area
20,14729820.0,2018-05-28 15:02:37.466282.area
20,14672580.0,2018-05-28 15:02:37.747646.area
20,14725545.0,2018-05-28 15:02:38.030464.area
20,14729820.0,2018-05-28 15:02:38.313629.area
20,14729820.0,2018-05-28 15:02:38.605770.area
20,14729820.0,2018-05-28 15:02:38.893399.area
20,14713860.0,2018-05-28 15:02:39.175854.area
20,14708445.0,2018-05-28 15:02:39.457294.area
20,14729820.0,2018-05-28 15:02:39.740072.area
20,14725545.0,2018-05-28 15:02:40.020937.area
20,14705880.0,2018-05-28 15:02:40.301422.area
20,14716995.0,2018-05-28 15:02:40.582265.area
20,14711520.0,2018-05-28 15:02:40.866624.area
20,14729820.0,2018-05-28 15:02:41.161324.area
20,14716995.0,2018-05-28 15:02:41.478053.area
20,14729820.0,2018-05-28 15:02:41.764707.area
20,14729820.0,2018-05-28 15:02:42.139193.area
20,14729820.0,2018-05-28 15:02:42.453375.area
20,14712720.0,2018-05-28 15:02:42.803498.area
20,14713860.0,2018-05-28 15:02:43.121036.area
20,14729820.0,2018-05-28 15:02:43.441229.area
20,14697900.0,2018-05-28 15:02:43.746073.area
20,14729820.0,2018-05-28 15:02:44.045838.area
20,14729820.0,2018-05-28 15:02:44.334069.area
20,14729820.0,2018-05-28 15:02:44.632161.area
20,14721270.0,2018-05-28 15:02:44.927313.area
20,14729820.0,2018-05-28 15:02:45.238196.area
20,14729820.0,2018-05-28 15:02:45.545629.area
20,14729820.0,2018-05-28 15:02:45.830192.area
20,14729820.0,2018-05-28 15:02:46.127427.area
20,14729820.0,2018-05-28 15:02:46.415714.area
20,14756100.0,2018-05-28 15:02:46.699701.area
20,14756100.0,2018-05-28 15:02:46.987936.area
20,14755530.0,2018-05-28 15:02:47.278023.area
20,14756100.0,2018-05-28 15:02:47.563603.area
20,14756100.0,2018-05-28 15:02:47.857936.area
20,14756100.0,2018-05-28 15:02:48.140725.area
20,14732160.0,2018-05-28 15:02:48.422810.area
20,14756100.0,2018-05-28 15:02:48.719317.area
20,14760375.0,2018-05-28 15:02:49.005236.area
20,14760375.0,2018-05-28 15:02:49.287350.area
20,14760375.0,2018-05-28 15:02:49.569585.area
20,14768925.0,2018-05-28 15:02:49.853771.area
20,14768925.0,2018-05-28 15:02:50.136893.area
20,14768925.0,2018-05-28 15:02:50.423906.area
20,14768925.0,2018-05-28 15:02:50.719480.area
20,14760945.0,2018-05-28 15:02:51.005387.area
20,14768925.0,2018-05-28 15:02:51.302127.area
20,14768925.0,2018-05-28 15:02:51.589823.area
20,14786025.0,2018-05-28 15:02:51.894019.area
20,14786025.0,2018-05-28 15:02:52.190393.area
20,14770065.0,2018-05-28 15:02:52.475450.area
20,14786025.0,2018-05-28 15:02:52.760994.area
20,14760375.0,2018-05-28 15:02:53.050852.area
20,14786025.0,2018-05-28 15:02:53.350158.area
20,14786025.0,2018-05-28 15:02:53.634901.area
20,14754105.0,2018-05-28 15:02:53.935746.area
20,14786025.0,2018-05-28 15:02:54.227958.area
20,14778045.0,2018-05-28 15:02:54.514216.area
20,14786025.0,2018-05-28 15:02:54.802571.area
20,14786025.0,2018-05-28 15:02:55.127058.area
20,14767890.0,2018-05-28 15:02:55.462807.area
20,14786025.0,2018-05-28 15:02:55.805839.area
20,14806665.0,2018-05-28 15:02:56.094824.area
20,14806665.0,2018-05-28 15:02:56.402915.area
20,14806665.0,2018-05-28 15:02:56.724255.area
20,14782725.0,2018-05-28 15:02:57.012071.area
20,14806665.0,2018-05-28 15:02:57.299951.area
20,14806665.0,2018-05-28 15:02:57.591811.area
20,14814645.0,2018-05-28 15:02:57.881195.area
20,14814645.0,2018-05-28 15:02:58.170645.area
20,14814645.0,2018-05-28 15:02:58.457489.area
20,14814645.0,2018-05-28 15:02:58.745227.area
20,14814645.0,2018-05-28 15:02:59.033819.area
20,14798685.0,2018-05-28 15:02:59.320586.area
20,14814645.0,2018-05-28 15:02:59.616421.area
20,14814645.0,2018-05-28 15:02:59.948559.area
20,14814645.0,2018-05-28 15:03:00.268490.area
20,14814645.0,2018-05-28 15:03:00.575314.area
20,14814645.0,2018-05-28 15:03:00.865241.area
20,14814645.0,2018-05-28 15:03:01.154021.area
20,14796345.0,2018-05-28 15:03:01.445918.area
20,14774745.0,2018-05-28 15:03:01.735334.area
20,14774745.0,2018-05-28 15:03:02.021882.area
20,14771895.0,2018-05-28 15:03:02.308623.area
20,14814645.0,2018-05-28 15:03:02.617248.area
20,14814645.0,2018-05-28 15:03:02.905190.area
20,14810370.0,2018-05-28 15:03:03.194295.area
20,14814645.0,2018-05-28 15:03:03.480814.area
20,14811795.0,2018-05-28 15:03:03.767699.area
20,14814645.0,2018-05-28 15:03:04.054253.area
20,14814645.0,2018-05-28 15:03:04.340232.area
20,14814645.0,2018-05-28 15:03:04.627568.area
20,14813505.0,2018-05-28 15:03:04.916770.area
20,14814645.0,2018-05-28 15:03:05.220431.area
20,14814645.0,2018-05-28 15:03:05.507582.area
20,14814645.0,2018-05-28 15:03:05.794575.area
20,14814645.0,2018-05-28 15:03:06.090963.area
20,14814645.0,2018-05-28 15:03:06.382888.area
20,14869545.0,2018-05-28 15:03:06.672848.area
20,14814645.0,2018-05-28 15:03:06.974021.area
20,14869545.0,2018-05-28 15:03:07.302614.area
20,14869545.0,2018-05-28 15:03:07.591774.area
20,14861565.0,2018-05-28 15:03:07.980548.area
20,14869545.0,2018-05-28 15:03:08.370608.area
20,14852445.0,2018-05-28 15:03:08.668431.area
20,14808270.0,2018-05-28 15:03:08.958785.area
20,14869545.0,2018-05-28 15:03:09.248346.area
20,14869545.0,2018-05-28 15:03:09.567301.area
20,14869545.0,2018-05-28 15:03:09.870625.area
20,14869545.0,2018-05-28 15:03:10.160372.area
20,14869545.0,2018-05-28 15:03:10.451934.area
20,14878095.0,2018-05-28 15:03:10.743925.area
20,14878095.0,2018-05-28 15:03:11.049650.area
20,14859795.0,2018-05-28 15:03:11.396608.area
20,14878095.0,2018-05-28 15:03:11.744727.area
20,14878095.0,2018-05-28 15:03:12.038568.area
20,14882370.0,2018-05-28 15:03:12.337423.area
20,14882370.0,2018-05-28 15:03:12.630344.area
20,14882370.0,2018-05-28 15:03:12.920507.area
20,14858430.0,2018-05-28 15:03:13.212401.area
20,14882370.0,2018-05-28 15:03:13.504932.area
20,14845770.0,2018-05-28 15:03:13.802848.area
20,14882370.0,2018-05-28 15:03:14.103355.area
20,14941950.0,2018-05-28 15:03:14.396343.area
20,14941950.0,2018-05-28 15:03:14.691964.area
20,14892690.0,2018-05-28 15:03:14.991495.area
20,14941950.0,2018-05-28 15:03:15.283822.area
20,14921145.0,2018-05-28 15:03:15.574621.area
20,14941950.0,2018-05-28 15:03:15.865466.area
20,14941950.0,2018-05-28 15:03:16.158623.area
20,14941950.0,2018-05-28 15:03:16.451896.area
20,14902050.0,2018-05-28 15:03:16.752455.area
20,14941950.0,2018-05-28 15:03:17.056053.area
20,14941950.0,2018-05-28 15:03:17.369801.area
20,14866245.0,2018-05-28 15:03:17.677819.area
20,14954040.0,2018-05-28 15:03:17.984684.area
20,14954040.0,2018-05-28 15:03:18.282990.area
20,14929860.0,2018-05-28 15:03:18.581223.area
20,14954040.0,2018-05-28 15:03:18.885844.area
20,14954040.0,2018-05-28 15:03:19.191391.area
20,14954040.0,2018-05-28 15:03:19.490689.area
20,14954040.0,2018-05-28 15:03:19.786441.area
20,14954040.0,2018-05-28 15:03:20.129943.area
20,14954040.0,2018-05-28 15:03:20.515738.area
20,14904780.0,2018-05-28 15:03:20.817164.area
20,14954040.0,2018-05-28 15:03:21.143564.area
20,14954040.0,2018-05-28 15:03:21.438369.area
20,14954040.0,2018-05-28 15:03:21.761984.area
20,14949765.0,2018-05-28 15:03:22.078659.area
20,14954040.0,2018-05-28 15:03:22.385545.area
20,14954040.0,2018-05-28 15:03:22.680213.area
20,14954040.0,2018-05-28 15:03:22.977138.area
20,14954040.0,2018-05-28 15:03:23.272658.area
20,14954040.0,2018-05-28 15:03:23.581792.area
20,14954040.0,2018-05-28 15:03:23.889182.area
20,14935740.0,2018-05-28 15:03:24.185013.area
20,14954040.0,2018-05-28 15:03:24.474628.area
20,14954040.0,2018-05-28 15:03:24.764729.area
20,14954040.0,2018-05-28 15:03:25.053958.area
20,14954040.0,2018-05-28 15:03:25.345663.area
20,14935740.0,2018-05-28 15:03:25.637849.area
20,14954040.0,2018-05-28 15:03:25.927644.area
20,14914140.0,2018-05-28 15:03:26.216624.area
20,14971140.0,2018-05-28 15:03:26.516009.area
20,14971140.0,2018-05-28 15:03:26.809782.area
20,14931240.0,2018-05-28 15:03:27.102437.area
20,14955180.0,2018-05-28 15:03:27.394239.area
20,14971140.0,2018-05-28 15:03:27.685952.area
20,14971140.0,2018-05-28 15:03:27.979384.area
20,14975415.0,2018-05-28 15:03:28.271742.area
20,14935515.0,2018-05-28 15:03:28.564851.area
20,14975415.0,2018-05-28 15:03:28.857544.area
20,15012015.0,2018-05-28 15:03:29.160969.area
20,15015720.0,2018-05-28 15:03:29.461258.area
20,15015720.0,2018-05-28 15:03:29.757116.area
20,15015720.0,2018-05-28 15:03:30.053044.area
20,15015720.0,2018-05-28 15:03:30.350015.area
20,15024270.0,2018-05-28 15:03:30.644856.area
20,15024270.0,2018-05-28 15:03:30.941562.area
20,15024270.0,2018-05-28 15:03:31.235789.area
20,15024270.0,2018-05-28 15:03:31.533097.area
20,15024270.0,2018-05-28 15:03:31.832449.area
20,15024270.0,2018-05-28 15:03:32.133645.area
20,14992350.0,2018-05-28 15:03:32.431399.area
20,15045075.0,2018-05-28 15:03:32.730848.area
20,15045075.0,2018-05-28 15:03:33.026947.area
20,15045075.0,2018-05-28 15:03:33.323919.area
20,15013155.0,2018-05-28 15:03:33.620653.area
20,15045075.0,2018-05-28 15:03:33.917641.area
20,15013155.0,2018-05-28 15:03:34.214211.area
20,15045075.0,2018-05-28 15:03:34.510175.area
20,15045075.0,2018-05-28 15:03:34.807311.area
20,15036525.0,2018-05-28 15:03:35.106711.area
20,15045075.0,2018-05-28 15:03:35.402645.area
20,15021135.0,2018-05-28 15:03:35.702064.area
20,15045075.0,2018-05-28 15:03:35.999977.area
20,15045075.0,2018-05-28 15:03:36.296224.area
20,15045075.0,2018-05-28 15:03:36.592745.area
20,15045075.0,2018-05-28 15:03:36.899981.area
20,15005175.0,2018-05-28 15:03:37.203641.area
20,15045075.0,2018-05-28 15:03:37.504820.area
20,15045075.0,2018-05-28 15:03:37.805119.area
20,15008475.0,2018-05-28 15:03:38.106284.area
20,15045075.0,2018-05-28 15:03:38.405213.area
20,15045075.0,2018-05-28 15:03:38.709728.area
20,15045075.0,2018-05-28 15:03:39.037516.area
20,15066735.0,2018-05-28 15:03:39.375510.area
20,15030135.0,2018-05-28 15:03:39.686827.area
20,15066735.0,2018-05-28 15:03:39.997356.area
20,15066735.0,2018-05-28 15:03:40.299151.area
20,15066735.0,2018-05-28 15:03:40.601088.area
20,15066735.0,2018-05-28 15:03:40.915131.area
20,15048435.0,2018-05-28 15:03:41.231586.area
20,15066735.0,2018-05-28 15:03:41.540214.area
20,15049635.0,2018-05-28 15:03:41.879756.area
20,15066735.0,2018-05-28 15:03:42.207455.area
20,15066735.0,2018-05-28 15:03:42.516601.area
20,15011835.0,2018-05-28 15:03:42.832882.area
20,15066735.0,2018-05-28 15:03:43.222808.area
20,15026835.0,2018-05-28 15:03:43.528735.area
20,15066735.0,2018-05-28 15:03:43.847603.area
20,15066735.0,2018-05-28 15:03:44.162867.area
20,15066735.0,2018-05-28 15:03:44.468356.area
20,15066735.0,2018-05-28 15:03:44.822603.area
20,15048435.0,2018-05-28 15:03:45.216580.area
20,15066735.0,2018-05-28 15:03:45.542769.area
20,15066735.0,2018-05-28 15:03:45.857466.area
20,15066735.0,2018-05-28 15:03:46.164729.area
20,15066735.0,2018-05-28 15:03:46.473881.area
20,15048435.0,2018-05-28 15:03:46.794280.area
20,15048435.0,2018-05-28 15:03:47.133554.area
20,15045360.0,2018-05-28 15:03:47.455076.area
20,15048435.0,2018-05-28 15:03:47.764816.area
20,15066735.0,2018-05-28 15:03:48.068960.area
20,15066735.0,2018-05-28 15:03:48.387674.area
20,15066735.0,2018-05-28 15:03:48.701212.area
20,15066735.0,2018-05-28 15:03:49.019817.area
20,15066735.0,2018-05-28 15:03:49.322198.area
20,15066735.0,2018-05-28 15:03:49.628449.area
20,15066735.0,2018-05-28 15:03:49.947511.area
20,15048435.0,2018-05-28 15:03:50.265006.area
20,15066735.0,2018-05-28 15:03:50.569997.area
20,15070440.0,2018-05-28 15:03:50.868665.area
20,15070440.0,2018-05-28 15:03:51.166340.area
20,15087540.0,2018-05-28 15:03:51.465002.area
20,15087540.0,2018-05-28 15:03:51.792021.area
20,15087540.0,2018-05-28 15:03:52.104996.area
20,15081270.0,2018-05-28 15:03:52.408052.area
20,15077790.0,2018-05-28 15:03:52.710764.area
20,15087540.0,2018-05-28 15:03:53.021313.area
20,15087540.0,2018-05-28 15:03:53.355139.area
20,15069240.0,2018-05-28 15:03:53.665945.area
20,15047640.0,2018-05-28 15:03:53.977196.area
20,15087540.0,2018-05-28 15:03:54.276762.area
20,15087540.0,2018-05-28 15:03:54.598471.area
20,15087540.0,2018-05-28 15:03:54.898246.area
20,15105780.0,2018-05-28 15:03:55.197780.area
20,15105780.0,2018-05-28 15:03:55.498130.area
20,15105780.0,2018-05-28 15:03:55.799148.area
20,15105780.0,2018-05-28 15:03:56.101225.area
20,15044505.0,2018-05-28 15:03:56.405786.area
20,15105780.0,2018-05-28 15:03:56.714043.area
20,15105780.0,2018-05-28 15:03:57.015459.area
20,15065880.0,2018-05-28 15:03:57.318338.area
20,15044505.0,2018-05-28 15:03:57.619687.area
20,15105780.0,2018-05-28 15:03:57.925025.area
20,15065880.0,2018-05-28 15:03:58.233756.area
20,15105780.0,2018-05-28 15:03:58.550114.area
20,15105780.0,2018-05-28 15:03:58.858271.area
20,15080130.0,2018-05-28 15:03:59.160641.area
20,15080130.0,2018-05-28 15:03:59.464333.area
20,15101505.0,2018-05-28 15:03:59.767419.area
20,15097230.0,2018-05-28 15:04:00.074782.area
20,15122880.0,2018-05-28 15:04:00.377146.area
20,15122880.0,2018-05-28 15:04:00.681725.area
20,15053955.0,2018-05-28 15:04:00.983018.area
20,15105780.0,2018-05-28 15:04:01.284977.area
20,15082980.0,2018-05-28 15:04:01.589606.area
20,15082980.0,2018-05-28 15:04:01.894519.area
20,15122880.0,2018-05-28 15:04:02.193811.area
20,15114330.0,2018-05-28 15:04:02.496335.area
20,15122880.0,2018-05-28 15:04:02.798263.area
20,15122880.0,2018-05-28 15:04:03.114374.area
20,15082980.0,2018-05-28 15:04:03.432367.area
20,15122880.0,2018-05-28 15:04:03.735831.area
20,15114330.0,2018-05-28 15:04:04.043319.area
20,15138840.0,2018-05-28 15:04:04.350482.area
20,15113190.0,2018-05-28 15:04:04.654444.area
20,15143115.0,2018-05-28 15:04:04.961716.area
20,15143115.0,2018-05-28 15:04:05.266520.area
20,15143115.0,2018-05-28 15:04:05.571853.area
20,15134565.0,2018-05-28 15:04:05.873364.area
20,15143115.0,2018-05-28 15:04:06.174254.area
20,15151665.0,2018-05-28 15:04:06.478117.area
20,15151665.0,2018-05-28 15:04:06.781285.area
20,15133365.0,2018-05-28 15:04:07.084890.area
20,15177315.0,2018-05-28 15:04:07.386088.area
20,15177315.0,2018-05-28 15:04:07.688896.area
20,15159015.0,2018-05-28 15:04:07.996989.area
20,15185865.0,2018-05-28 15:04:08.385360.area
20,15145965.0,2018-05-28 15:04:08.702095.area
20,15185865.0,2018-05-28 15:04:09.114975.area
20,15185865.0,2018-05-28 15:04:09.462508.area
20,15185865.0,2018-05-28 15:04:09.778355.area
20,15185865.0,2018-05-28 15:04:10.086936.area
20,15185865.0,2018-05-28 15:04:10.395488.area
20,15185865.0,2018-05-28 15:04:10.701066.area
20,15138840.0,2018-05-28 15:04:11.006422.area
20,15185865.0,2018-05-28 15:04:11.313186.area
20,15181590.0,2018-05-28 15:04:11.619583.area
20,15185865.0,2018-05-28 15:04:11.928961.area
20,15220065.0,2018-05-28 15:04:12.235922.area
20,15220065.0,2018-05-28 15:04:12.563740.area
20,15220065.0,2018-05-28 15:04:12.896500.area
20,15202965.0,2018-05-28 15:04:13.218686.area
20,15211515.0,2018-05-28 15:04:13.536126.area
20,15220065.0,2018-05-28 15:04:13.844043.area
20,15220065.0,2018-05-28 15:04:14.159387.area
20,15180165.0,2018-05-28 15:04:14.468308.area
20,15183465.0,2018-05-28 15:04:14.776566.area
20,15207240.0,2018-05-28 15:04:15.085865.area
20,15220065.0,2018-05-28 15:04:15.394457.area
20,15202965.0,2018-05-28 15:04:15.706763.area
20,15207240.0,2018-05-28 15:04:16.022770.area
20,15220065.0,2018-05-28 15:04:16.331168.area
20,15220065.0,2018-05-28 15:04:16.636425.area
20,15220065.0,2018-05-28 15:04:16.941723.area
20,15220065.0,2018-05-28 15:04:17.247497.area
20,15220065.0,2018-05-28 15:04:17.553316.area
20,15220065.0,2018-05-28 15:04:17.861331.area
20,15215790.0,2018-05-28 15:04:18.183172.area
20,15220065.0,2018-05-28 15:04:18.496272.area
20,15220065.0,2018-05-28 15:04:18.828438.area
20,15220065.0,2018-05-28 15:04:19.140611.area
20,15220065.0,2018-05-28 15:04:19.448671.area
20,15201765.0,2018-05-28 15:04:19.759208.area
20,15220065.0,2018-05-28 15:04:20.069562.area
20,15215790.0,2018-05-28 15:04:20.375494.area
20,15220065.0,2018-05-28 15:04:20.684387.area
20,15185865.0,2018-05-28 15:04:20.994789.area
20,15194415.0,2018-05-28 15:04:21.301079.area
20,15180165.0,2018-05-28 15:04:21.618331.area
20,15209745.0,2018-05-28 15:04:21.940852.area
20,15201765.0,2018-05-28 15:04:22.254036.area
20,15220065.0,2018-05-28 15:04:22.562896.area
20,15220065.0,2018-05-28 15:04:22.871619.area
20,15220065.0,2018-05-28 15:04:23.190154.area
20,15228615.0,2018-05-28 15:04:23.505766.area
20,15228615.0,2018-05-28 15:04:23.836799.area
20,15228615.0,2018-05-28 15:04:24.178580.area
20,15202965.0,2018-05-28 15:04:24.487058.area
20,15228615.0,2018-05-28 15:04:24.798755.area
20,15228615.0,2018-05-28 15:04:25.104445.area
20,15228615.0,2018-05-28 15:04:25.412172.area
20,15188715.0,2018-05-28 15:04:25.722435.area
20,15220065.0,2018-05-28 15:04:26.030122.area
20,15211515.0,2018-05-28 15:04:26.335670.area
20,15231015.0,2018-05-28 15:04:26.641847.area
20,15231015.0,2018-05-28 15:04:26.949644.area
20,15226740.0,2018-05-28 15:04:27.255072.area
20,15231015.0,2018-05-28 15:04:27.561233.area
20,15231015.0,2018-05-28 15:04:27.868019.area
20,15231015.0,2018-05-28 15:04:28.188523.area
20,15231015.0,2018-05-28 15:04:28.501304.area
20,15257235.0,2018-05-28 15:04:28.808121.area
20,15257235.0,2018-05-28 15:04:29.118689.area
20,15257235.0,2018-05-28 15:04:29.433143.area
20,15257235.0,2018-05-28 15:04:29.743709.area
20,15257235.0,2018-05-28 15:04:30.052054.area
20,15239565.0,2018-05-28 15:04:30.361929.area
20,15248115.0,2018-05-28 15:04:30.668204.area
20,15257235.0,2018-05-28 15:04:30.975191.area
20,15257235.0,2018-05-28 15:04:31.285727.area
20,15257235.0,2018-05-28 15:04:31.593990.area
20,15257235.0,2018-05-28 15:04:31.901860.area
20,15222465.0,2018-05-28 15:04:32.206920.area
20,15257235.0,2018-05-28 15:04:32.516107.area
20,15223035.0,2018-05-28 15:04:32.826073.area
20,15233295.0,2018-05-28 15:04:33.139810.area
20,15165735.0,2018-05-28 15:04:33.452302.area
20,15257235.0,2018-05-28 15:04:33.759258.area
20,15257235.0,2018-05-28 15:04:34.065486.area
20,15257235.0,2018-05-28 15:04:34.372657.area
20,15257235.0,2018-05-28 15:04:34.683740.area
20,15257235.0,2018-05-28 15:04:34.995687.area
20,15257235.0,2018-05-28 15:04:35.306690.area
20,15257235.0,2018-05-28 15:04:35.620035.area
20,15233295.0,2018-05-28 15:04:35.928169.area
20,15257235.0,2018-05-28 15:04:36.238153.area
20,15217335.0,2018-05-28 15:04:36.588406.area
20,15257235.0,2018-05-28 15:04:36.929191.area
20,15257235.0,2018-05-28 15:04:37.280213.area
20,15246120.0,2018-05-28 15:04:37.615557.area
20,15257235.0,2018-05-28 15:04:37.963680.area
20,15238935.0,2018-05-28 15:04:38.319113.area
20,15257235.0,2018-05-28 15:04:38.633235.area
20,15257235.0,2018-05-28 15:04:38.956570.area
20,15257235.0,2018-05-28 15:04:39.314985.area
20,15257235.0,2018-05-28 15:04:39.651918.area
20,15293835.0,2018-05-28 15:04:39.979431.area
20,15285855.0,2018-05-28 15:04:40.307361.area
20,15293835.0,2018-05-28 15:04:40.630416.area
20,15233460.0,2018-05-28 15:04:40.949179.area
20,15276735.0,2018-05-28 15:04:41.300226.area
20,15293835.0,2018-05-28 15:04:41.632400.area
